date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,weekday,time
2021-11-28 10:45:00,0.22538293216630195,0.21984126984126987,0.03598014888337469,0.04750000000000001,0.2388888888888889,0.125,0.07333333333333335,0.24398625429553264,0.20555555555555557,0.10205207413945278,0.09738095238095237,0.0748663101604278,0.014285714285714287,0.04,6,10:45:00
2021-11-28 11:00:00,0.18809964652415417,0.18134920634920637,0.06265508684863523,0.006666666666666667,0.42962962962962964,0.08333333333333334,0.08952380952380953,0.10309278350515463,0.10648148148148148,0.14320388349514562,0.13,0.05855614973262031,0.05439560439560441,0.11,6,11:00:00
2021-11-28 11:15:00,0.17055677121322635,0.05102040816326531,0.043247075505140016,0.01888888888888889,0.26405723905723905,0.10793650793650796,0.11599999999999999,0.20103092783505153,0.2783564814814815,0.0849514563106796,0.07,0.08288770053475936,0.0761904761904762,0.18000000000000002,6,11:15:00
2021-11-28 11:30:00,0.24281546316557262,0.10884353741496598,0.039347749025168376,0.062380952380952384,0.20671296296296296,0.08035714285714289,0.08151515151515153,0.23314829500396506,0.12705026455026452,0.06179985063480208,0.1038888888888889,0.14906417112299464,0.044727891156462585,0.12000000000000001,6,11:30:00
2021-11-28 11:45:00,0.18107221006564553,0.06666666666666668,0.06674937965260545,0.19791666666666669,0.2553872053872054,0.0827838827838828,0.0619047619047619,0.16642120765832105,0.1971296296296296,0.054341963322545844,0.06314814814814815,0.10530645824763471,0.06875000000000002,0.11012820512820512,6,11:45:00
2021-11-28 12:00:00,0.15706297106734743,0.13571428571428573,0.055831265508684856,0.043333333333333335,0.34791666666666665,0.12509157509157512,0.07742424242424244,0.22909507445589916,0.18445767195767196,0.09422676837725383,0.07250000000000001,0.10775401069518717,0.03703703703703704,0.08354166666666668,6,12:00:00
2021-11-28 12:15:00,0.236761487964989,0.0380952380952381,0.06424041907912875,0.07666666666666666,0.21583333333333332,0.0755952380952381,0.086,0.20446735395189006,0.1818287037037037,0.06709431345353674,0.06363636363636364,0.08264462809917356,0.043551587301587306,0.10022222222222224,6,12:15:00
2021-11-28 12:30:00,0.15302698760029176,0.07182539682539683,0.04714640198511166,0.13433333333333336,0.040740740740740744,0.16785714285714287,0.11375000000000002,0.22680412371134018,0.15393518518518517,0.0757628294036061,0.07066666666666668,0.11688311688311688,0.03670634920634921,0.08250000000000002,6,12:30:00
2021-11-28 12:45:00,0.149890590809628,0.03571428571428572,0.05938792390405294,0.195,0.2712962962962963,0.07380952380952381,0.060000000000000005,0.21649484536082475,0.08148148148148149,0.07524271844660194,0.05458333333333334,0.09803921568627452,0.0857142857142857,0.07611111111111112,6,12:45:00
2021-11-28 13:00:00,0.0787746170678337,0.05,0.01488833746898263,0.0588888888888889,0.47222222222222227,0.12172619047619049,0.09636363636363637,0.22914714151827553,0.20999999999999996,0.07424977934686672,0.06104166666666667,0.0760546642899584,0.03571428571428572,0.09666666666666668,6,13:00:00
2021-11-28 13:15:00,0.11597374179431072,0.011904761904761906,0.05955334987593052,0.060000000000000005,0.031481481481481485,0.08333333333333334,0.10500000000000001,0.15979381443298968,0.05925925925925926,0.07281553398058252,0.06104166666666667,0.10873440285204991,0.0816849816849817,0.09516666666666669,6,13:15:00
2021-11-28 13:30:00,0.28227571115973743,0.08333333333333333,0.024813895781637715,0.045,0.08333333333333334,0.0761904761904762,0.08333333333333334,0.18556701030927836,0.09444444444444444,0.04126213592233009,0.06104166666666667,0.06951871657754011,0.0642857142857143,0.058333333333333334,6,13:30:00
2021-11-28 13:45:00,0.16756438310048813,0.06598639455782314,0.08188585607940446,0.013333333333333334,0.10925925925925926,0.01904761904761905,0.07444444444444444,0.22873711340206185,0.10804843304843305,0.081445523193096,0.11666666666666667,0.10695187165775401,0.05714285714285715,0.07,6,13:45:00
2021-11-28 14:00:00,0.16512371654603603,0.05687830687830689,0.07227047146401985,0.055,0.2219373219373219,0.11190476190476191,0.07333333333333333,0.21649484536082475,0.07777777777777778,0.1116504854368932,0.02,0.05614973262032085,0.03333333333333334,0.060000000000000005,6,14:00:00
2021-11-28 14:15:00,0.1765864332603939,0.06011904761904763,0.05842544552221971,0.05,0.1367845117845118,0.05678571428571429,0.07145833333333335,0.20038659793814434,0.10239197530864197,0.0663430420711974,0.052222222222222225,0.0802139037433155,0.05238095238095239,0.06270833333333334,6,14:15:00
2021-11-28 14:30:00,0.17847374179431072,0.05,0.05183347118830991,0.03375,0.1675,0.07916666666666666,0.07133333333333333,0.1958762886597938,0.07984330484330485,0.11639452780229481,0.08166666666666667,0.1052807486631016,0.04186507936507936,0.0725925925925926,6,14:30:00
2021-11-28 14:45:00,0.22729759299781177,0.059523809523809534,0.053349875930521096,0.05466666666666666,0.15561728395061727,0.13174603174603178,0.08037037037037037,0.21134020618556698,0.12129629629629629,0.0558252427184466,0.053125000000000006,0.0968508615567439,0.04081632653061224,0.09200000000000001,6,14:45:00
2021-11-28 15:00:00,0.38293216630196936,0.05238095238095239,0.07266926621765332,0.10666666666666667,0.13277777777777777,0.11214285714285717,0.09016666666666669,0.19530355097365407,0.19423076923076923,0.08205750560119493,0.0975,0.05770944741532975,0.09973544973544973,0.10074074074074074,6,15:00:00
2021-11-28 15:15:00,0.17045951859956238,0.06666666666666667,0.017369727047146403,0.02,0.29814814814814816,0.10547619047619047,0.054285714285714284,0.26804123711340205,0.17604166666666668,0.07354368932038834,0.055185185185185184,0.12923351158645274,0.06285714285714286,0.09000000000000001,6,15:15:00
2021-11-28 15:30:00,0.20867316490948876,0.0753968253968254,0.04168734491315136,0.085,0.16316872427983536,0.05238095238095239,0.07633333333333334,0.25171821305841924,0.018518518518518517,0.04126213592233009,0.04,0.10494652406417111,0.01666666666666667,0.05333333333333334,6,15:30:00
2021-11-28 15:45:00,0.16411378555798686,0.04965986394557823,0.0620347394540943,0.07666666666666667,0.3048353909465021,0.08611111111111111,0.10583333333333333,0.211340206185567,0.12037037037037039,0.06401699029126214,0.1980952380952381,0.07219251336898395,0.06726190476190477,0.09777777777777778,6,15:45:00
2021-11-28 16:00:00,0.07658643326039387,0.04126984126984128,0.07444168734491315,0.04833333333333334,0.24800569800569797,0.09273809523809526,0.07966666666666668,0.2435567010309278,0.15916666666666668,0.08216019417475727,0.0562962962962963,0.11229946524064172,0.1261904761904762,0.09952380952380953,6,16:00:00
2021-11-28 16:15:00,0.15536105032822756,0.053571428571428575,0.05033676001417937,0.05500000000000001,0.06018518518518519,0.10714285714285715,0.0773809523809524,0.15463917525773196,0.05555555555555556,0.08551157580283796,0.08291666666666667,0.10227272727272727,0.07316017316017316,0.13476190476190478,6,16:15:00
2021-11-28 16:30:00,0.12594213469486992,0.05285714285714286,0.06203473945409429,0.07833333333333332,0.17055555555555554,0.10238095238095239,0.060000000000000005,0.21649484536082475,0.05925925925925926,0.17961165048543687,0.03333333333333333,0.09224598930481283,0.07142857142857144,0.1,6,16:30:00
2021-11-28 16:45:00,0.05470459518599562,0.04761904761904762,0.059198865650478556,0.05333333333333334,0.16481481481481483,0.09523809523809525,0.06952380952380952,0.17461340206185566,0.08599537037037037,0.06644417475728155,0.05375,0.10267379679144384,0.430952380952381,0.11666666666666667,6,16:45:00
2021-11-28 17:00:00,0.212253829321663,0.05,0.07196029776674938,0.03333333333333333,0.08333333333333334,0.1619047619047619,0.09333333333333334,0.20618556701030927,0.0962962962962963,0.08710895361380798,0.041111111111111105,0.0748663101604278,0.06413690476190477,0.10472222222222223,6,17:00:00
2021-11-28 17:15:00,0.2472647702407002,0.0376984126984127,0.08188585607940446,0.02666666666666667,0.0962962962962963,0.11931216931216933,0.058666666666666666,0.23711340206185563,0.07006172839506174,0.05339805825242718,0.07055555555555555,0.07085561497326202,0.01904761904761905,0.09583333333333333,6,17:15:00
2021-11-28 17:30:00,0.16028446389496717,0.045238095238095244,0.08436724565756824,0.08,0.07962962962962963,0.08214285714285716,0.05333333333333334,0.21649484536082475,0.05555555555555556,0.05339805825242718,0.05,0.1016042780748663,0.05170068027210885,0.06666666666666667,6,17:30:00
2021-11-28 17:45:00,0.10809628008752734,0.07589285714285715,0.045781637717121584,0.0,0.10902777777777778,0.12904761904761905,0.07,0.23711340206185566,0.053703703703703705,0.058252427184466014,0.05,0.0374331550802139,0.029761904761904764,0.05666666666666667,6,17:45:00
2021-11-28 18:00:00,0.1360776805251641,0.03571428571428572,0.034739454094292806,0.115,0.07673611111111112,0.11084656084656085,0.092,0.2737113402061856,0.09148148148148148,0.06765776699029126,0.05407407407407408,0.06646294881589,0.05386904761904763,0.07,6,18:00:00
2021-11-28 18:15:00,0.13457330415754923,0.05476190476190477,0.03287841191066997,0.05833333333333334,0.06378600823045268,0.09166666666666667,0.06285714285714286,0.20986745213549332,0.053439153439153446,0.047481796116504854,0.06277777777777778,0.03810160427807486,0.03142857142857143,0.09416666666666668,6,18:15:00
2021-11-28 18:30:00,0.15951859956236322,0.09047619047619049,0.04147465437788018,0.008333333333333333,0.21814814814814812,0.0992063492063492,0.07277777777777779,0.2938144329896907,0.050771604938271604,0.0558252427184466,0.04166666666666667,0.0588235294117647,0.029166666666666667,0.06714285714285714,6,18:30:00
2021-11-28 18:45:00,0.17751641137855578,0.05476190476190477,0.04301075268817204,0.05777777777777778,0.07674897119341564,0.09805194805194807,0.07555555555555556,0.268041237113402,0.06913580246913581,0.06310679611650484,0.03133333333333334,0.053475935828877,0.02886904761904762,0.08733333333333335,6,18:45:00
2021-11-29 06:00:00,0.05032822757111597,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,06:00:00
2021-11-29 06:15:00,0.19912472647702406,0.0380952380952381,0.06699751861042183,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,06:15:00
2021-11-29 06:30:00,0.17962301815808668,0.08710317460317461,0.05033676001417937,0.016666666666666666,0.1814814814814815,0.09047619047619049,0.07999999999999999,0.30927835051546393,0.35000000000000003,0.09587378640776699,0.05666666666666667,0.0,0.0,0.0,0,06:30:00
2021-11-29 06:45:00,0.1544232572678962,0.10601851851851854,0.09658331742698988,0.0033333333333333335,0.18808299039780524,0.030952380952380953,0.06714285714285716,0.23711340206185566,0.1277777777777778,0.07766990291262135,0.16,0.11497326203208555,0.10238095238095239,0.13333333333333333,0,06:45:00
2021-11-29 07:00:00,0.1544232572678962,0.06666666666666668,0.08878722084367245,0.04791666666666667,0.22222222222222218,0.06152882205513785,0.0626923076923077,0.21099656357388316,0.09864672364672365,0.09196332254584681,0.11666666666666667,0.2032085561497326,0.1,0.04,0,07:00:00
2021-11-29 07:15:00,0.1544232572678962,0.06666666666666668,0.12171215880893296,0.011666666666666667,0.2260233918128655,0.08273809523809525,0.07885416666666667,0.2144902634593356,0.13629629629629628,0.09240638002773924,0.06904320987654322,0.07183600713012477,0.058809523809523805,0.08222222222222222,0,07:15:00
2021-11-29 07:30:00,0.1544232572678962,0.06666666666666668,0.028535980148883373,0.054444444444444455,0.07407407407407407,0.030952380952380953,0.08666666666666667,0.18556701030927836,0.06851851851851852,0.07044902912621362,0.06283333333333334,0.06078431372549019,0.08548752834467122,0.08601851851851855,0,07:30:00
2021-11-29 07:45:00,0.1103043564750348,0.06666666666666668,0.022332506203473945,0.15666666666666668,0.06481481481481481,0.0642857142857143,0.15666666666666668,0.26804123711340205,0.040740740740740744,0.0558252427184466,0.05333333333333334,0.026737967914438502,0.06190476190476191,0.12333333333333334,0,07:45:00
2021-11-29 08:00:00,0.11816192560175054,0.06666666666666668,0.03722084367245657,0.013333333333333334,0.05092592592592593,0.051190476190476196,0.06666666666666667,0.07216494845360824,0.10987654320987655,0.050970873786407765,0.07333333333333333,0.00802139037433155,0.014285714285714287,0.09666666666666668,0,08:00:00
2021-11-29 08:15:00,0.10640043763676148,0.0775,0.06501240694789082,0.01,0.35787037037037045,0.08071428571428571,0.054761904761904755,0.14653902798232693,0.1107638888888889,0.03640776699029126,0.005,0.07219251336898395,0.010317460317460317,0.027777777777777783,0,08:15:00
2021-11-29 08:30:00,0.03282275711159737,0.042261904761904764,0.04425144747725393,0.04,0.45925925925925926,0.014285714285714287,0.07,0.21649484536082475,0.07777777777777778,0.12378640776699028,0.09933333333333334,0.07379679144385028,0.06592261904761905,0.09233333333333335,0,08:30:00
2021-11-29 08:45:00,0.10247994164843179,0.07574404761904763,0.03818582850840915,0.016666666666666666,0.31851851851851853,0.14285714285714288,0.1,0.21391752577319587,0.08773148148148147,0.09152508090614887,0.055303030303030305,0.09946524064171122,0.05148809523809524,0.08,0,08:45:00
2021-11-29 09:00:00,0.12870499303759697,0.056746031746031746,0.05682382133995036,0.0,0.29703703703703704,0.07529761904761906,0.08687500000000001,0.2514318442153493,0.05555555555555556,0.03640776699029126,0.12400000000000003,0.1793874574623238,0.03571428571428572,0.08583333333333334,0,09:00:00
2021-11-29 09:15:00,0.20568927789934355,0.011904761904761906,0.056008507621410845,0.09166666666666667,0.26491769547325106,0.08950216450216451,0.09916666666666667,0.21382206949217256,0.16435185185185183,0.0911127707244212,0.08263888888888889,0.05381016042780749,0.04206349206349206,0.10428571428571431,0,09:15:00
2021-11-29 09:30:00,0.03282275711159737,0.03571428571428572,0.07692307692307693,0.03666666666666667,0.23523662551440327,0.054880952380952384,0.06257575757575759,0.16559278350515466,0.1527777777777778,0.09769417475728154,0.07433333333333333,0.09655377302436124,0.04985119047619048,0.08242424242424243,0,09:30:00
2021-11-29 09:45:00,0.22975929978118162,0.05729166666666667,0.03722084367245657,0.035833333333333335,0.5555555555555556,0.004761904761904762,0.05,0.21649484536082475,0.3074074074074074,0.07281553398058252,0.04791666666666666,0.11348781937017233,0.08095238095238096,0.09142857142857144,0,09:45:00
2021-11-29 10:00:00,0.15973741794310722,0.048809523809523817,0.019851116625310174,0.016666666666666666,0.3055555555555556,0.07142857142857144,0.1,0.21191294387170675,0.25,0.07281553398058252,0.07666666666666667,0.13903743315508021,0.09523809523809525,0.07,0,10:00:00
2021-11-29 10:15:00,0.1789524070021882,0.08333333333333334,0.02357320099255583,0.098,0.3861111111111111,0.03571428571428572,0.1,0.15463917525773196,0.02777777777777778,0.11984223300970873,0.09363636363636364,0.08021390374331551,0.03571428571428572,0.15000000000000002,0,10:15:00
2021-11-29 10:30:00,0.10065645514223194,0.0814484126984127,0.04813895781637717,0.1677777777777778,0.22037037037037038,0.11666666666666668,0.065,0.10309278350515463,0.08055555555555556,0.04490291262135922,0.10166666666666667,0.11723570547099958,0.03571428571428572,0.1,0,10:30:00
2021-11-29 10:45:00,0.3107221006564551,0.0880952380952381,0.11166253101736973,0.02666666666666667,0.23071895424836603,0.07705026455026456,0.087,0.22073984232868404,0.08845315904139432,0.06796116504854369,0.07,0.0320855614973262,0.030952380952380953,0.11666666666666667,0,10:45:00
2021-11-29 11:00:00,0.18818380743982493,0.07976190476190477,0.06451612903225806,0.08333333333333334,0.10555555555555556,0.11666666666666668,0.15666666666666668,0.26804123711340205,0.06481481481481481,0.09159051970302684,0.0781578947368421,0.10895721925133689,0.09486607142857144,0.15333333333333335,0,11:00:00
2021-11-29 11:15:00,0.2603938730853392,0.056122448979591844,0.034739454094292806,0.035,0.03888888888888889,0.03214285714285715,0.07333333333333335,0.2898052691867125,0.04814814814814815,0.06310679611650485,0.02666666666666667,0.0374331550802139,0.01904761904761905,0.09745098039215687,0,11:15:00
2021-11-29 11:30:00,0.21663019693654267,0.18809523809523812,0.09511993382961126,0.06458333333333334,0.5444444444444445,0.10714285714285715,0.07333333333333335,0.21649484536082475,0.3611111111111111,0.06310679611650485,0.055,0.026737967914438502,0.030952380952380953,0.08833333333333333,0,11:30:00
2021-11-29 11:45:00,0.1991247264770241,0.05952380952380953,0.07444168734491315,0.06333333333333334,0.3025,0.09894179894179894,0.10444444444444445,0.24742268041237114,0.05,0.06796116504854369,0.06104166666666667,0.08021390374331551,0.05476190476190477,0.13,0,11:45:00
