date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2021-10-26 18:40:00,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,2.9
2021-10-26 18:55:00,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,2.9
2021-10-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.6
2021-10-27 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.6
2021-10-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.6
2021-10-27 06:55:00,118.5,38.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.6
2021-10-27 07:10:00,46.5,15.0,99.0,0.0,187.0,15.0,20.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,3.6
2021-10-27 07:25:00,0.0,20.0,25.0,0.0,124.0,29.5,38.0,22.0,55.0,61.0,37.0,5.0,0.0,0.0,25.3,0.0,3.6
2021-10-27 07:40:00,0.0,0.0,0.0,0.0,208.0,33.0,0.0,15.0,54.5,30.0,18.5,2.0,53.0,39.0,25.3,0.0,3.6
2021-10-27 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,6.0,19.5,13.0,25.3,0.0,3.6
2021-10-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.4
2021-10-27 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.4
2021-10-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.4
2021-10-27 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.4
2021-10-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0
2021-10-27 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0
2021-10-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0
2021-10-27 09:55:00,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0
2021-10-27 10:10:00,0.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,2.5
2021-10-27 10:25:00,0.0,0.0,0.0,0.0,162.0,35.0,36.0,31.0,74.0,40.0,0.0,0.0,0.0,0.0,24.9,0.0,2.5
2021-10-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,27.0,28.0,24.9,0.0,2.5
2021-10-27 10:55:00,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,2.5
2021-10-27 11:10:00,70.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,3.9
2021-10-27 11:25:00,22.0,0.0,6.5,0.0,126.0,22.0,21.0,6.0,261.0,0.0,0.0,0.0,0.0,0.0,24.3,0.9,3.9
2021-10-27 11:40:00,0.0,0.0,0.0,0.0,174.0,67.5,41.0,14.0,96.0,63.5,9.5,9.0,32.0,52.0,24.3,0.9,3.9
2021-10-27 11:55:00,0.0,0.0,0.0,0.0,0.0,186.0,49.0,28.0,27.0,0.0,90.0,10.5,15.5,34.0,24.3,0.9,3.9
2021-10-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,35.0,23.0,57.0,11.5,23.3,0.6,4.7
2021-10-27 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.6,4.7
2021-10-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.6,4.7
2021-10-27 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.6,4.7
2021-10-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.3,3.7
2021-10-27 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.3,3.7
2021-10-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.3,3.7
2021-10-27 13:55:00,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.3,3.7
2021-10-27 14:10:00,0.0,35.0,6.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.5,2.6
2021-10-27 14:25:00,0.0,0.0,0.0,0.0,0.0,14.0,6.0,21.0,165.0,11.0,0.0,0.0,0.0,0.0,21.7,0.5,2.6
2021-10-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,40.0,21.7,0.5,2.6
2021-10-27 14:55:00,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.5,2.6
2021-10-27 15:10:00,75.5,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.8,0.5
2021-10-27 15:25:00,30.0,15.0,3.0,8.0,206.0,56.0,36.0,30.0,72.0,0.0,0.0,0.0,0.0,0.0,21.5,0.8,0.5
2021-10-27 15:40:00,134.0,0.0,0.0,55.5,57.0,37.5,10.0,30.0,74.0,56.0,33.0,32.0,0.0,0.0,21.5,0.8,0.5
2021-10-27 15:55:00,0.0,0.0,7.0,57.0,14.0,12.0,7.5,14.0,114.0,127.5,0.0,3.0,43.0,10.5,21.5,0.8,0.5
2021-10-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,11.0,9.5,34.0,21.5,21.4,1.2,1.1
2021-10-27 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,37.0,21.4,1.2,1.1
2021-10-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.2,1.1
2021-10-27 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.2,1.1
2021-10-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.5,2.6
2021-10-27 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.5,2.6
2021-10-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.5,2.6
2021-10-27 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.5,2.6
2021-10-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.2,2.1
2021-10-27 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.2,2.1
2021-10-27 18:40:00,89.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.2,2.1
2021-10-27 18:55:00,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.2,2.1
2021-10-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.3,8.9
2021-10-28 06:25:00,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.3,8.9
2021-10-28 06:40:00,53.0,95.0,10.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.3,8.9
2021-10-28 06:55:00,43.0,29.0,54.0,0.0,270.0,35.0,23.0,24.0,105.0,35.0,0.0,0.0,0.0,0.0,25.9,0.3,8.9
2021-10-28 07:10:00,35.0,17.0,63.0,5.0,101.0,37.0,22.0,26.0,38.0,36.0,23.5,15.0,34.0,21.0,25.7,2.7,9.2
2021-10-28 07:25:00,39.0,74.0,30.0,0.0,371.0,44.0,0.0,28.0,96.0,41.0,0.0,0.0,34.0,26.0,25.7,2.7,9.2
2021-10-28 07:40:00,58.0,0.0,6.0,0.0,279.0,20.0,5.0,26.0,136.0,15.0,28.5,16.0,21.0,31.0,25.7,2.7,9.2
2021-10-28 07:55:00,0.0,30.0,44.0,0.0,0.0,30.0,28.0,32.0,105.0,28.0,0.0,0.0,29.0,52.0,25.7,2.7,9.2
2021-10-28 08:10:00,0.0,0.0,0.0,0.0,141.0,23.0,0.0,24.0,68.0,31.0,8.0,7.0,8.0,0.0,25.1,3.0,8.6
2021-10-28 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,20.0,20.0,25.1,3.0,8.6
2021-10-28 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.0,8.6
2021-10-28 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.0,8.6
2021-10-28 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.9,8.0
2021-10-28 09:25:00,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.9,8.0
2021-10-28 09:40:00,30.0,0.0,49.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.9,8.0
2021-10-28 09:55:00,0.0,0.0,0.0,0.0,120.0,16.5,17.0,18.0,182.0,41.0,0.0,0.0,0.0,0.0,23.7,3.9,8.0
2021-10-28 10:10:00,107.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,90.0,15.0,17.5,19.0,28.0,41.0,22.9,4.4,4.9
2021-10-28 10:25:00,89.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,30.0,22.9,4.4,4.9
2021-10-28 10:40:00,71.0,0.0,7.0,0.0,84.5,33.0,38.0,26.0,135.0,0.0,0.0,0.0,0.0,0.0,22.9,4.4,4.9
2021-10-28 10:55:00,54.0,15.5,27.0,0.0,0.0,38.0,31.0,53.0,188.0,54.0,10.0,11.0,26.0,0.0,22.9,4.4,4.9
2021-10-28 11:10:00,19.0,0.0,33.0,0.0,47.0,50.0,46.0,35.0,35.0,0.0,98.0,26.0,25.0,20.5,22.6,2.2,1.4
2021-10-28 11:25:00,0.0,0.0,0.0,0.0,231.0,40.0,29.0,26.0,38.0,30.5,0.0,9.0,14.0,26.0,22.6,2.2,1.4
2021-10-28 11:40:00,56.0,44.0,0.0,0.0,16.0,36.0,18.0,12.0,48.0,0.0,5.0,12.0,9.0,24.0,22.6,2.2,1.4
2021-10-28 11:55:00,0.0,0.0,6.0,0.0,79.0,0.0,0.0,0.0,0.0,9.0,41.0,26.0,0.0,0.0,22.6,2.2,1.4
2021-10-28 12:10:00,0.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,349.0,43.0,0.0,0.0,45.0,30.0,22.4,0.6,1.8
2021-10-28 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,22.0,47.0,22.4,0.6,1.8
2021-10-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.6,1.8
2021-10-28 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.6,1.8
2021-10-28 13:10:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,2.0
2021-10-28 13:25:00,115.0,30.0,5.5,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,1.1,2.0
2021-10-28 13:40:00,0.0,32.0,6.0,0.0,75.0,91.0,34.5,20.0,77.0,24.0,0.0,0.0,0.0,0.0,21.9,1.1,2.0
2021-10-28 13:55:00,0.0,0.0,0.0,0.0,16.0,14.0,19.0,27.0,7.5,30.5,31.0,16.5,7.0,10.5,21.9,1.1,2.0
2021-10-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,33.0,21.6,0.3,1.8
2021-10-28 14:25:00,133.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.3,1.8
2021-10-28 14:40:00,134.0,39.0,34.0,0.0,233.0,77.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.3,1.8
2021-10-28 14:55:00,119.0,17.5,27.0,0.0,30.0,121.0,0.0,35.0,81.5,46.0,0.0,4.0,0.0,0.0,21.6,0.3,1.8
2021-10-28 15:10:00,0.0,0.0,0.0,5.5,43.0,18.0,27.0,32.0,87.0,56.0,0.0,0.0,46.5,35.0,21.7,0.2,1.6
2021-10-28 15:25:00,84.0,0.0,7.0,0.0,0.0,25.0,23.0,26.0,20.0,84.0,3.5,0.0,47.0,28.0,21.7,0.2,1.6
2021-10-28 15:40:00,69.0,0.0,0.0,0.0,104.0,72.0,36.0,21.0,0.0,0.0,0.0,22.0,92.0,34.0,21.7,0.2,1.6
2021-10-28 15:55:00,0.0,0.0,0.0,0.0,245.0,65.0,0.0,0.0,192.0,25.0,12.0,6.0,29.0,0.0,21.7,0.2,1.6
2021-10-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,55.0,205.0,0.0,10.0,0.0,25.0,21.7,0.0,1.4
2021-10-28 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,21.7,0.0,1.4
2021-10-28 16:40:00,99.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1.4
2021-10-28 16:55:00,0.0,32.0,18.5,0.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,1.4
2021-10-28 17:10:00,0.0,0.0,0.0,4.0,34.0,81.0,19.0,13.0,17.0,0.0,0.0,0.0,25.0,25.0,21.2,0.4,1.3
2021-10-28 17:25:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,32.0,72.0,0.0,21.2,0.4,1.3
2021-10-28 17:40:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.2,0.4,1.3
2021-10-28 17:55:00,61.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,21.2,0.4,1.3
2021-10-28 18:10:00,34.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.2,0.1,0.8
2021-10-28 18:25:00,45.0,0.0,0.0,9.5,28.5,36.0,14.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,21.2,0.1,0.8
2021-10-28 18:40:00,0.0,0.0,29.0,0.0,0.0,62.0,0.0,21.0,27.0,27.0,25.0,11.0,14.0,0.0,21.2,0.1,0.8
2021-10-28 18:55:00,0.0,0.0,0.0,48.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,21.2,0.1,0.8
2021-10-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.7,5.2
2021-10-29 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.7,5.2
2021-10-29 06:40:00,104.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.7,5.2
2021-10-29 06:55:00,34.0,30.0,10.5,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.7,5.2
2021-10-29 07:10:00,54.0,0.0,17.0,14.0,35.0,16.0,22.0,24.0,94.0,49.0,29.0,0.0,0.0,0.0,24.7,6.9,4.3
2021-10-29 07:25:00,0.0,37.0,11.0,38.5,40.0,34.0,10.5,13.0,26.0,17.0,24.0,4.0,0.0,32.0,24.7,6.9,4.3
2021-10-29 07:40:00,0.0,0.0,0.0,0.0,97.0,22.0,18.0,31.0,34.0,38.5,26.0,13.0,69.5,28.0,24.7,6.9,4.3
2021-10-29 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,21.0,27.0,24.7,6.9,4.3
2021-10-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.8,4.2
2021-10-29 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.8,4.2
2021-10-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.8,4.2
2021-10-29 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,5.8,4.2
2021-10-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,3.9,5.4
2021-10-29 09:25:00,115.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,3.9,5.4
2021-10-29 09:40:00,15.0,15.0,2.5,32.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,3.9,5.4
2021-10-29 09:55:00,145.0,0.0,0.0,0.0,210.0,55.0,42.0,29.0,66.0,40.0,26.0,0.0,0.0,0.0,24.3,3.9,5.4
2021-10-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,15.0,0.0,14.0,25.0,23.9,2.2,4.7
2021-10-29 10:25:00,65.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.5,30.0,60.0,23.9,2.2,4.7
2021-10-29 10:40:00,87.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,2.2,4.7
2021-10-29 10:55:00,0.0,32.0,32.5,0.0,135.5,22.0,11.5,10.5,174.5,0.0,0.0,0.0,0.0,0.0,23.9,2.2,4.7
2021-10-29 11:10:00,51.0,55.0,0.0,0.0,7.0,354.0,26.0,21.0,71.0,75.5,31.5,17.0,0.0,40.0,23.1,3.0,1.3
2021-10-29 11:25:00,0.0,0.0,0.0,0.0,54.0,23.0,25.0,34.0,0.0,68.0,17.0,23.0,34.5,22.0,23.1,3.0,1.3
2021-10-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,96.0,25.0,0.0,0.0,22.0,23.1,3.0,1.3
2021-10-29 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,32.0,23.1,3.0,1.3
2021-10-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.2,1.8
2021-10-29 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.2,1.8
2021-10-29 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.2,1.8
2021-10-29 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,4.2,1.8
2021-10-29 13:10:00,73.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.6,2.3
2021-10-29 13:25:00,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.6,2.3
2021-10-29 13:40:00,0.0,0.0,0.0,3.0,22.5,76.0,37.5,32.0,67.0,25.0,5.0,0.0,0.0,0.0,22.5,3.6,2.3
2021-10-29 13:55:00,0.0,0.0,0.0,0.0,0.0,22.0,0.0,20.5,105.0,27.5,14.5,22.5,22.0,48.0,22.5,3.6,2.3
2021-10-29 14:10:00,146.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,22.3,3.3,4.4
2021-10-29 14:25:00,180.0,0.0,14.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,3.3,4.4
2021-10-29 14:40:00,34.0,0.0,20.5,6.0,26.0,62.0,25.0,21.0,33.0,34.0,0.0,31.0,0.0,0.0,22.3,3.3,4.4
2021-10-29 14:55:00,128.0,0.0,0.0,1.0,242.0,31.0,32.5,28.0,54.0,102.0,0.0,0.0,18.0,0.0,22.3,3.3,4.4
2021-10-29 15:10:00,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,0.0,67.5,0.0,27.0,21.0,22.3,2.5,4.6
2021-10-29 15:25:00,0.0,0.0,0.0,0.0,379.0,101.0,23.0,21.0,0.0,0.0,0.0,0.0,27.0,29.0,22.3,2.5,4.6
2021-10-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,52.0,6.0,23.0,6.0,22.0,22.3,2.5,4.6
2021-10-29 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,2.5,4.6
2021-10-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.2,1.6
2021-10-29 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.2,1.6
2021-10-29 16:40:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.2,1.6
2021-10-29 16:55:00,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.2,1.6
2021-10-29 17:10:00,72.5,0.0,0.0,0.0,38.0,51.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,21.9,1.7,1.8
2021-10-29 17:25:00,0.0,0.0,22.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,21.9,1.7,1.8
2021-10-29 17:40:00,0.0,0.0,0.0,30.0,120.0,33.0,16.0,25.0,28.0,21.0,5.0,0.0,0.0,0.0,21.9,1.7,1.8
2021-10-29 17:55:00,136.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,14.0,0.0,10.5,70.5,70.0,21.9,1.7,1.8
2021-10-29 18:10:00,80.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,2.4,1.3
2021-10-29 18:25:00,0.0,5.0,8.0,76.0,23.0,32.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,21.8,2.4,1.3
2021-10-29 18:40:00,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.0,33.0,24.0,0.0,7.0,9.0,21.0,21.8,2.4,1.3
2021-10-29 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,21.8,2.4,1.3
2021-10-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,5.3
2021-10-30 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,5.3
2021-10-30 06:40:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,5.3
2021-10-30 06:55:00,132.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,3.8,5.3
2021-10-30 07:10:00,77.0,0.0,11.0,0.0,312.0,31.0,21.0,25.0,25.0,26.0,0.0,0.0,0.0,0.0,25.0,2.2,6.8
2021-10-30 07:25:00,0.0,0.0,0.0,0.0,92.0,34.5,23.5,22.0,55.0,33.0,8.0,0.0,20.0,35.0,25.0,2.2,6.8
2021-10-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.5,54.0,23.0,25.0,2.2,6.8
2021-10-30 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.2,6.8
2021-10-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.3,6.6
2021-10-30 08:25:00,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.3,6.6
2021-10-30 08:40:00,0.0,0.0,26.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.3,6.6
2021-10-30 08:55:00,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,23.0,102.0,28.0,0.0,0.0,0.0,25.1,2.3,6.6
2021-10-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,23.9,4.4,5.4
