date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2021-10-10 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,22.0,44.0,24.0,0.0,23.9,0.1,7.5
2021-10-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,24.0,45.0,23.9,0.1,7.5
2021-10-10 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,45.0,23.9,0.1,7.5
2021-10-10 12:30:00,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.9,0.1,7.5
2021-10-10 12:35:00,132.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.5
2021-10-10 12:40:00,132.0,67.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.5
2021-10-10 12:45:00,0.0,67.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.5
2021-10-10 12:50:00,0.0,0.0,15.0,34.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.5
2021-10-10 12:55:00,0.0,0.0,0.0,34.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.5
2021-10-10 13:00:00,0.0,0.0,0.0,0.0,329.0,79.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:05:00,0.0,0.0,0.0,0.0,0.0,79.0,40.0,46.0,130.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:10:00,0.0,0.0,0.0,0.0,0.0,79.0,40.0,46.0,130.0,42.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,130.0,42.0,23.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,12.0,10.0,0.0,23.2,0.0,6.4
2021-10-10 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,34.0,23.2,0.0,6.4
2021-10-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,34.0,23.2,0.0,6.4
2021-10-10 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.2,0.0,6.4
2021-10-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 13:55:00,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,6.4
2021-10-10 14:00:00,136.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:05:00,136.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:10:00,0.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:15:00,0.0,0.0,33.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:20:00,0.0,0.0,0.0,0.0,99.0,36.0,0.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:25:00,7.0,0.0,0.0,0.0,99.0,36.0,0.0,24.0,39.0,27.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:30:00,7.0,0.0,0.0,0.0,0.0,36.0,0.0,24.0,39.0,27.0,19.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 14:35:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,21.0,27.0,0.0,22.8,0.0,6.3
2021-10-10 14:40:00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,27.0,44.0,22.8,0.0,6.3
2021-10-10 14:45:00,0.0,0.0,0.0,0.0,19.0,53.0,7.0,0.0,0.0,0.0,0.0,21.0,27.0,44.0,22.8,0.0,6.3
2021-10-10 14:50:00,0.0,0.0,0.0,0.0,19.0,53.0,7.0,0.0,106.0,0.0,0.0,0.0,0.0,44.0,22.8,0.0,6.3
2021-10-10 14:55:00,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.0,106.0,16.0,0.0,0.0,0.0,0.0,22.8,0.0,6.3
2021-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,16.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,51.0,0.0,22.5,0.0,6.6
2021-10-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,22.5,0.0,6.6
2021-10-10 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,22.5,0.0,6.6
2021-10-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,6.6
2021-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:20:00,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:25:00,109.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:30:00,109.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:35:00,0.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:40:00,0.0,0.0,46.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:45:00,0.0,0.0,0.0,0.0,41.0,52.0,29.0,28.0,85.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:50:00,0.0,0.0,0.0,0.0,41.0,52.0,29.0,28.0,85.0,25.0,0.0,0.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 16:55:00,0.0,0.0,0.0,0.0,0.0,52.0,29.0,28.0,85.0,25.0,17.0,10.0,0.0,0.0,22.3,0.0,6.9
2021-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,10.0,39.0,41.0,22.1,0.0,6.6
2021-10-10 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,39.0,41.0,22.1,0.0,6.6
2021-10-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,22.1,0.0,6.6
2021-10-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:30:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:35:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:40:00,26.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:45:00,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:50:00,0.0,0.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 17:55:00,0.0,0.0,0.0,86.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,6.6
2021-10-10 18:00:00,0.0,0.0,0.0,86.0,21.0,52.0,0.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:05:00,0.0,0.0,0.0,0.0,21.0,52.0,0.0,25.0,34.0,22.0,7.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:10:00,0.0,0.0,0.0,0.0,0.0,52.0,0.0,25.0,34.0,22.0,7.0,5.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,5.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:25:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:30:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:35:00,59.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:40:00,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:45:00,0.0,0.0,27.0,14.0,13.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:50:00,0.0,0.0,0.0,14.0,13.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-10 18:55:00,0.0,0.0,0.0,0.0,13.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.4
2021-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:40:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:45:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:50:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 06:55:00,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.2,13.4
2021-10-11 07:00:00,0.0,0.0,25.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:05:00,0.0,0.0,25.0,0.0,113.0,33.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:10:00,0.0,0.0,0.0,0.0,113.0,33.0,20.0,25.0,26.0,34.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:15:00,0.0,0.0,0.0,0.0,0.0,33.0,20.0,25.0,26.0,34.0,22.0,23.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,22.0,23.0,30.0,27.0,24.2,1.2,12.0
2021-10-11 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,30.0,27.0,24.2,1.2,12.0
2021-10-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,24.2,1.2,12.0
2021-10-11 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:40:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:45:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:50:00,65.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 07:55:00,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,12.0
2021-10-11 08:00:00,0.0,0.0,8.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:05:00,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:10:00,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,18.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,18.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.0,10.0
2021-10-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2,11.5
2021-10-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:30:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:35:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:40:00,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:45:00,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:50:00,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 10:55:00,0.0,0.0,0.0,27.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,12.5
2021-10-11 11:00:00,0.0,0.0,0.0,27.0,356.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:05:00,0.0,0.0,0.0,0.0,356.0,83.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:10:00,0.0,0.0,0.0,0.0,0.0,83.0,27.0,30.0,27.0,11.0,17.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,27.0,11.0,17.0,30.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,30.0,30.0,23.0,23.0,1.2,12.0
2021-10-11 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,23.0,23.0,1.2,12.0
2021-10-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,23.0,1.2,12.0
2021-10-11 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.2,12.0
2021-10-11 12:00:00,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:05:00,0.0,0.0,0.0,17.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:10:00,0.0,0.0,0.0,17.0,299.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:15:00,0.0,0.0,0.0,0.0,299.0,18.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,22.0,0.0,22.0,9.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,9.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,27.0,7.0,22.2,0.6,8.9
2021-10-11 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,22.2,0.6,8.9
2021-10-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,22.2,0.6,8.9
2021-10-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.6,8.9
2021-10-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.0
2021-10-11 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.0
2021-10-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.0
2021-10-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.0
2021-10-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.0
2021-10-11 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,7.0
