2022-10-04 09:45:00,0.0,0.0,0.0,0.0,15.0,15.0,7.5,7.5,15.0,15.0,15.0,0.0,0.0,0.0,24.7,0.2,8.7
2022-10-04 10:00:00,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,32.0,15.0,0.0,9.0,11.0,22.5,24.7,0.1,8.9
2022-10-04 10:15:00,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,24.7,0.1,8.9
2022-10-04 10:30:00,15.0,0.0,10.0,0.0,80.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.7,0.1,8.9
2022-10-04 10:45:00,15.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,24.7,0.1,8.9
2022-10-04 11:00:00,0.0,0.0,15.0,15.0,133.5,31.0,14.0,0.0,46.0,15.0,0.0,0.0,15.0,47.0,24.5,0.0,8.1
2022-10-04 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,14.5,3.5,4.0,15.0,24.5,0.0,8.1
2022-10-04 11:30:00,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,8.1
2022-10-04 11:45:00,0.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,8.1
2022-10-04 12:00:00,87.0,0.0,0.0,0.0,7.5,7.5,7.5,7.5,7.5,15.0,0.0,0.0,0.0,0.0,23.9,0.0,6.1
2022-10-04 12:15:00,0.0,0.0,0.0,0.0,90.0,15.0,15.0,15.0,45.0,30.0,5.5,9.0,3.0,7.5,23.9,0.0,6.1
2022-10-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,23.9,0.0,6.1
2022-10-04 12:45:00,15.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,6.1
2022-10-04 13:00:00,15.0,15.0,11.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,5.0
2022-10-04 13:15:00,15.0,15.0,0.0,0.0,15.0,15.0,25.0,15.0,70.5,15.0,0.0,2.0,0.0,0.0,23.2,0.0,5.0
2022-10-04 13:30:00,0.0,0.0,5.0,0.0,15.0,37.0,0.0,0.0,0.0,15.0,15.0,6.0,5.5,15.0,23.2,0.0,5.0
2022-10-04 13:45:00,169.5,135.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2.0,0.0,6.0,4.0,15.0,23.2,0.0,5.0
2022-10-04 14:00:00,66.0,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.1
2022-10-04 14:15:00,0.0,15.0,0.0,0.0,15.0,23.0,0.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,22.7,0.0,6.1
2022-10-04 14:30:00,15.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,30.0,0.0,15.0,4.0,7.5,22.7,0.0,6.1
2022-10-04 14:45:00,0.0,15.0,7.5,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,22.7,0.0,6.1
2022-10-04 15:00:00,19.5,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,4.0,11.0,15.0,5.0,22.3,0.0,6.6
2022-10-04 15:15:00,0.0,15.0,0.0,0.0,15.0,23.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,22.3,0.0,6.6
2022-10-04 15:30:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,3.0,2.0,22.3,0.0,6.6
2022-10-04 15:45:00,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,22.3,0.0,6.6
2022-10-04 16:00:00,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0
2022-10-04 16:15:00,15.0,15.0,0.0,0.0,12.5,15.0,15.0,13.0,30.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0
2022-10-04 16:30:00,30.0,86.0,15.0,4.0,4.0,7.5,13.5,7.5,30.0,0.0,7.5,7.5,0.0,15.0,22.0,0.0,7.0
2022-10-04 16:45:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,46.0,0.0,0.0,15.0,0.0,22.0,0.0,7.0
2022-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,245.0,7.5,21.7,0.0,7.0
2022-10-04 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-10-04 17:30:00,15.5,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-10-04 17:45:00,0.0,0.0,11.0,15.5,9.0,25.0,7.0,15.0,15.0,15.0,6.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-10-04 18:00:00,15.0,57.0,0.0,0.0,44.0,15.0,15.0,15.0,15.0,15.0,7.0,6.0,15.0,15.0,21.5,0.0,7.0
2022-10-04 18:15:00,15.0,0.0,6.0,0.0,15.0,15.0,13.0,15.0,0.0,0.0,0.0,2.0,15.0,15.0,21.5,0.0,7.0
2022-10-04 18:30:00,94.0,7.5,0.0,0.0,15.0,0.0,0.0,0.0,26.0,13.0,0.0,3.0,15.0,15.0,21.5,0.0,7.0
2022-10-04 18:45:00,0.0,0.0,15.0,0.0,15.0,22.5,16.5,7.5,22.5,15.0,0.0,0.0,0.0,0.0,21.5,0.0,7.0
2022-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 06:45:00,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 07:00:00,60.0,57.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,13.4
2022-10-05 07:15:00,34.0,0.0,13.0,0.0,21.5,7.0,7.5,7.0,19.5,15.0,0.0,10.0,0.0,0.0,25.4,0.5,13.4
2022-10-05 07:30:00,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,7.5,25.4,0.5,13.4
2022-10-05 07:45:00,0.0,0.0,0.0,0.0,15.0,15.0,7.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,13.4
2022-10-05 08:00:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,15.0,25.1,1.0,11.3
2022-10-05 08:15:00,0.0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1.0,11.3
2022-10-05 08:30:00,12.0,15.0,13.0,0.0,0.0,15.0,15.0,15.0,32.0,15.0,5.0,0.0,0.0,0.0,25.1,1.0,11.3
2022-10-05 08:45:00,32.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,29.0,25.1,1.0,11.3
2022-10-05 09:00:00,0.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,15.0,28.0,25.1,0.3,10.4
2022-10-05 09:15:00,15.0,0.0,0.0,0.0,0.0,15.0,51.0,0.0,15.0,15.0,15.0,20.0,0.0,0.0,25.1,0.3,10.4
2022-10-05 09:30:00,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,25.1,0.3,10.4
2022-10-05 09:45:00,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,25.1,0.3,10.4
2022-10-05 10:00:00,22.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.1,1.2,9.2
2022-10-05 10:15:00,0.0,15.0,21.0,0.0,15.0,7.0,0.0,18.0,10.0,15.0,13.0,7.0,0.0,0.0,24.1,1.2,9.2
2022-10-05 10:30:00,0.0,0.0,0.0,0.0,0.0,36.0,3.0,15.0,96.0,13.0,15.0,0.0,4.0,0.0,24.1,1.2,9.2
2022-10-05 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,24.1,1.2,9.2
2022-10-05 11:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.4,8.9
2022-10-05 11:15:00,99.0,11.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.4,8.9
2022-10-05 11:30:00,0.0,0.0,15.0,0.0,15.0,7.0,15.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,24.0,0.4,8.9
2022-10-05 11:45:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,30.0,0.0,0.0,15.0,0.0,24.0,0.4,8.9
2022-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.1,0.6,6.4
2022-10-05 12:15:00,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.6,6.4
2022-10-05 12:30:00,15.0,0.0,0.0,32.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.6,6.4
2022-10-05 12:45:00,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,15.0,15.0,0.0,0.0,23.1,0.6,6.4
2022-10-05 13:00:00,0.0,0.0,0.0,0.0,15.0,32.0,0.0,14.0,15.0,19.0,15.0,0.0,40.0,15.0,22.4,0.1,7.2
2022-10-05 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,22.4,0.1,7.2
2022-10-05 13:30:00,60.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,7.2
2022-10-05 13:45:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,7.2
2022-10-05 14:00:00,77.5,54.0,0.0,0.0,0.0,15.0,15.0,0.0,75.0,0.0,10.0,0.0,0.0,0.0,22.1,0.0,7.2
2022-10-05 14:15:00,0.0,15.0,10.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,7.2
2022-10-05 14:30:00,71.0,38.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,7.5,15.0,6.0,0.0,0.0,22.1,0.0,7.2
2022-10-05 14:45:00,0.0,0.0,0.0,6.0,15.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,15.0,22.1,0.0,7.2
2022-10-05 15:00:00,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,15.0,15.0,15.0,9.0,15.0,0.0,21.7,0.0,6.8
2022-10-05 15:15:00,30.0,22.5,41.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.7,0.0,6.8
2022-10-05 15:30:00,0.0,0.0,15.0,0.0,30.0,17.5,7.5,15.0,15.0,20.0,15.0,0.0,0.0,0.0,21.7,0.0,6.8
2022-10-05 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0,7.5,15.0,15.0,21.7,0.0,6.8
2022-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.5,0.0,6.1
2022-10-05 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 16:45:00,0.0,64.0,7.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 17:00:00,75.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,78.0,15.0,9.0,0.0,0.0,0.0,21.3,0.0,6.1
2022-10-05 17:15:00,0.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,21.3,0.0,6.1
2022-10-05 17:30:00,15.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,21.3,0.0,6.1
2022-10-05 17:45:00,45.0,0.0,10.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.3,0.0,6.1
2022-10-05 18:00:00,139.0,0.0,15.0,0.0,15.0,15.0,15.0,7.5,25.0,15.0,5.0,0.0,5.0,0.0,21.2,0.0,6.5
2022-10-05 18:15:00,0.0,0.0,15.0,19.0,15.0,15.0,15.0,0.0,0.0,6.0,0.0,15.0,14.0,7.5,21.2,0.0,6.5
2022-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,71.0,15.0,15.0,6.0,12.0,0.0,21.2,0.0,6.5
2022-10-05 18:45:00,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.2,0.0,6.5
2022-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 06:30:00,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 06:45:00,0.0,15.0,50.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 07:00:00,68.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,44.0,0.0,0.0,0.0,25.1,0.6,13.7
2022-10-06 07:15:00,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,25.0,15.0,15.0,25.1,0.6,13.7
2022-10-06 07:30:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,9.0,0.0,15.0,0.0,25.1,0.6,13.7
2022-10-06 07:45:00,94.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.1,0.6,13.7
2022-10-06 08:00:00,0.0,0.0,15.0,0.0,49.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.6,13.2
2022-10-06 08:15:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,3.0,10.0,0.0,0.0,24.9,0.6,13.2
2022-10-06 08:30:00,0.0,0.0,12.0,0.0,105.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.9,0.6,13.2
2022-10-06 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,30.0,0.0,0.0,0.0,15.0,24.9,0.6,13.2
2022-10-06 09:00:00,78.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.2,11.8
2022-10-06 09:15:00,42.0,7.5,14.0,0.0,0.0,15.0,13.0,0.0,15.0,15.0,0.0,60.0,0.0,0.0,24.1,0.2,11.8
2022-10-06 09:30:00,0.0,0.0,0.0,15.0,64.5,7.5,15.0,0.0,30.0,30.0,0.0,0.0,0.0,15.0,24.1,0.2,11.8
2022-10-06 09:45:00,75.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,30.0,0.0,7.0,7.5,2.0,24.1,0.2,11.8
2022-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 10:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 10:45:00,15.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 11:00:00,15.0,0.0,0.0,0.0,16.5,29.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.4,0.1,8.9
2022-10-06 11:15:00,0.0,0.0,0.0,0.0,10.0,15.0,7.5,6.0,15.0,15.0,11.5,7.0,6.0,0.0,23.4,0.1,8.9
2022-10-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,7.5,15.0,23.4,0.1,8.9
2022-10-06 11:45:00,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.1,8.9
2022-10-06 12:00:00,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,6.6
2022-10-06 12:15:00,30.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,15.0,0.0,0.0,30.0,0.0,22.9,0.0,6.6
2022-10-06 12:30:00,0.0,0.0,0.0,0.0,255.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,6.6
2022-10-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,15.0,120.0,0.0,0.0,0.0,22.9,0.0,6.6
2022-10-06 13:00:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.4,0.0,5.1
2022-10-06 13:15:00,0.0,0.0,24.0,4.0,13.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.1
2022-10-06 13:30:00,45.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,12.0,22.4,0.0,5.1
2022-10-06 13:45:00,0.0,0.0,0.0,0.0,13.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.1
2022-10-06 14:00:00,63.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,22.1,0.0,5.4
2022-10-06 14:15:00,0.0,15.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.4
2022-10-06 14:30:00,15.0,15.0,9.0,0.0,15.0,15.0,14.5,15.0,15.0,15.0,15.0,15.0,0.0,0.0,22.1,0.0,5.4
2022-10-06 14:45:00,0.0,0.0,0.0,0.0,26.0,15.0,0.0,15.0,98.0,15.0,15.0,11.0,4.0,15.0,22.1,0.0,5.4
2022-10-06 15:00:00,88.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,15.0,42.0,21.7,0.0,5.8
2022-10-06 15:15:00,0.0,0.0,14.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 15:30:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 15:45:00,0.0,19.5,0.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 16:00:00,90.0,15.0,0.0,0.0,0.0,7.5,3.0,7.5,18.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.5
2022-10-06 16:15:00,0.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,342.0,15.0,7.0,15.0,20.0,21.5,0.0,6.5
2022-10-06 16:30:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,0.0,0.0,0.0,0.0,21.5,0.0,6.5
2022-10-06 16:45:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,21.5,0.0,6.5
2022-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.4,0.0,6.5
2022-10-06 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.5
2022-10-06 17:30:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.5
2022-10-06 17:45:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.4,0.0,6.5
2022-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,15.0,21.4,0.0,6.2
2022-10-06 18:15:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-06 18:30:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-06 18:45:00,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 06:15:00,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 06:30:00,0.0,0.0,39.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 06:45:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.0,15.0,15.0,15.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 07:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,26.0,0.3,14.2
2022-10-07 07:15:00,0.0,168.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.3,14.2
2022-10-07 07:30:00,15.0,0.0,0.0,10.0,15.0,29.0,15.0,15.0,52.0,0.0,0.0,0.0,0.0,0.0,26.0,0.3,14.2
2022-10-07 07:45:00,28.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,15.0,15.0,26.0,0.3,14.2
2022-10-07 08:00:00,45.5,0.0,7.5,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,25.8,0.3,13.4
2022-10-07 08:15:00,0.0,15.0,54.0,0.0,67.5,0.0,14.0,10.5,15.0,15.0,7.5,3.0,15.0,15.0,25.8,0.3,13.4
2022-10-07 08:30:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,7.5,7.5,25.8,0.3,13.4
2022-10-07 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,25.8,0.3,13.4
2022-10-07 09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.3,13.6
2022-10-07 09:15:00,45.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.3,13.6
2022-10-07 09:30:00,75.0,0.0,6.0,0.0,60.0,7.5,13.5,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.5,0.3,13.6
2022-10-07 09:45:00,45.0,14.0,0.0,0.0,30.0,15.0,15.0,12.5,7.5,22.5,7.5,14.0,7.5,15.0,25.5,0.3,13.6
2022-10-07 10:00:00,15.0,15.0,0.0,0.0,157.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,24.7,0.1,9.7
2022-10-07 10:15:00,0.0,0.0,15.0,15.0,7.0,15.0,15.0,15.0,55.0,15.0,0.0,0.0,0.0,15.0,24.7,0.1,9.7
2022-10-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,24.7,0.1,9.7
2022-10-07 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.1,9.7
2022-10-07 11:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.9
2022-10-07 11:15:00,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.9
2022-10-07 11:30:00,45.5,0.0,0.0,0.0,0.0,15.0,13.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.9,0.1,7.9
2022-10-07 11:45:00,46.0,23.0,9.5,0.0,135.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,13.0,25.0,23.9,0.1,7.9
2022-10-07 12:00:00,0.0,0.0,11.0,0.0,74.0,17.5,13.0,7.5,22.5,24.5,0.0,0.0,15.0,0.0,23.3,0.0,6.0
2022-10-07 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,53.0,15.0,5.5,3.5,0.0,15.0,23.3,0.0,6.0
2022-10-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.3,0.0,6.0
2022-10-07 12:45:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,6.0
2022-10-07 13:00:00,0.0,0.0,0.0,15.0,107.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,30.0,0.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 13:30:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.7,0.0,4.6
