2022-10-04 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,32.0,15.0,0.0,4.5,0.0,30.0,24.7,0.2,8.7
2022-10-04 10:10:00,15.0,0.0,0.0,0.0,240.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,11.0,15.0,24.7,0.1,8.9
2022-10-04 10:25:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,24.7,0.1,8.9
2022-10-04 10:40:00,15.0,0.0,9.0,0.0,80.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,24.7,0.1,8.9
2022-10-04 10:55:00,0.0,0.0,15.0,7.5,133.5,47.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,47.0,24.7,0.1,8.9
2022-10-04 11:10:00,0.0,0.0,0.0,0.0,0.0,15.0,28.0,15.0,30.5,15.0,14.5,3.5,4.0,15.0,24.5,0.0,8.1
2022-10-04 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.5,0.0,8.1
2022-10-04 11:40:00,38.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,8.1
2022-10-04 11:55:00,87.0,7.5,0.0,0.0,7.5,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,8.1
2022-10-04 12:10:00,0.0,0.0,0.0,0.0,90.0,0.0,0.0,7.5,7.5,22.5,5.5,9.0,3.0,7.5,23.9,0.0,6.1
2022-10-04 12:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,23.9,0.0,6.1
2022-10-04 12:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.9,0.0,6.1
2022-10-04 12:55:00,15.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,6.1
2022-10-04 13:10:00,15.0,0.0,22.0,0.0,15.0,15.0,35.0,15.0,126.0,15.0,0.0,0.0,0.0,0.0,23.2,0.0,5.0
2022-10-04 13:25:00,0.0,15.0,5.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,7.5,4.0,6.0,15.0,23.2,0.0,5.0
2022-10-04 13:40:00,145.0,135.0,0.0,0.0,0.0,37.0,0.0,0.0,117.0,2.0,0.0,0.0,5.0,15.0,23.2,0.0,5.0
2022-10-04 13:55:00,194.0,65.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,23.2,0.0,5.0
2022-10-04 14:10:00,66.0,15.0,15.0,0.0,7.5,23.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,22.7,0.0,6.1
2022-10-04 14:25:00,15.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,0.0,7.5,2.0,7.5,22.7,0.0,6.1
2022-10-04 14:40:00,15.0,15.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,0.0,22.7,0.0,6.1
2022-10-04 14:55:00,24.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,4.0,11.0,15.0,0.0,22.7,0.0,6.1
2022-10-04 15:10:00,15.0,15.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,5.0,22.3,0.0,6.6
2022-10-04 15:25:00,0.0,0.0,0.0,0.0,15.0,19.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,22.3,0.0,6.6
2022-10-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.5,9.0,16.0,22.3,0.0,6.6
2022-10-04 15:55:00,298.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,6.6
2022-10-04 16:10:00,7.5,15.0,0.0,0.0,12.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0
2022-10-04 16:25:00,30.0,50.5,15.0,4.0,8.5,7.5,12.0,6.5,37.5,7.5,7.5,15.0,0.0,15.0,22.0,0.0,7.0
2022-10-04 16:40:00,0.0,0.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,46.0,0.0,0.0,15.0,0.0,22.0,0.0,7.0
2022-10-04 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,15.0,419.0,15.0,22.0,0.0,7.0
2022-10-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,21.7,0.0,7.0
2022-10-04 17:25:00,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-10-04 17:40:00,15.0,0.0,3.0,16.0,9.0,25.0,7.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-10-04 17:55:00,15.0,0.0,11.0,15.0,44.0,15.0,15.0,15.0,15.0,15.0,6.0,6.0,15.0,15.0,21.7,0.0,7.0
2022-10-04 18:10:00,0.0,57.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,15.0,15.0,21.5,0.0,7.0
2022-10-04 18:25:00,54.5,15.0,0.0,0.0,0.0,15.0,13.0,15.0,26.0,13.0,0.0,3.0,15.0,0.0,21.5,0.0,7.0
2022-10-04 18:40:00,0.0,0.0,15.0,0.0,15.0,30.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,15.0,21.5,0.0,7.0
2022-10-04 18:55:00,0.0,0.0,0.0,0.0,0.0,15.0,33.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,7.0
2022-10-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 06:40:00,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 06:55:00,60.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,13.8
2022-10-05 07:10:00,0.0,90.0,24.0,0.0,21.5,0.0,15.0,14.0,24.0,15.0,0.0,0.0,0.0,0.0,25.4,0.5,13.4
2022-10-05 07:25:00,34.0,15.0,8.0,0.0,0.0,14.0,0.0,0.0,15.0,15.0,0.0,5.0,15.0,15.0,25.4,0.5,13.4
2022-10-05 07:40:00,0.0,0.0,0.0,0.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.5,13.4
2022-10-05 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,15.0,15.0,6.0,15.0,0.0,25.4,0.5,13.4
2022-10-05 08:10:00,44.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.1,1.0,11.3
2022-10-05 08:25:00,12.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,32.0,15.0,0.0,0.0,0.0,0.0,25.1,1.0,11.3
2022-10-05 08:40:00,32.0,0.0,13.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,25.1,1.0,11.3
2022-10-05 08:55:00,0.0,15.0,14.0,0.0,15.0,0.0,15.0,15.0,11.0,15.0,0.0,8.0,15.0,0.0,25.1,1.0,11.3
2022-10-05 09:10:00,15.0,0.0,0.0,0.0,0.0,15.0,51.0,0.0,15.0,15.0,0.0,0.0,0.0,28.0,25.1,0.3,10.4
2022-10-05 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,11.0,15.0,25.1,0.3,10.4
2022-10-05 09:40:00,15.0,0.0,0.0,0.0,270.0,15.0,15.0,15.0,45.0,15.0,0.0,0.0,0.0,0.0,25.1,0.3,10.4
2022-10-05 09:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.1,0.3,10.4
2022-10-05 10:10:00,22.0,15.0,21.0,0.0,15.0,7.0,0.0,18.0,10.0,15.0,0.0,0.0,0.0,0.0,24.1,1.2,9.2
2022-10-05 10:25:00,0.0,0.0,0.0,0.0,15.0,36.0,3.0,15.0,96.0,0.0,13.0,7.0,4.0,0.0,24.1,1.2,9.2
2022-10-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,26.0,11.0,0.0,24.1,1.2,9.2
2022-10-05 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,1.2,9.2
2022-10-05 11:10:00,48.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.4,8.9
2022-10-05 11:25:00,99.0,15.0,15.0,0.0,15.0,7.0,15.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,24.0,0.4,8.9
2022-10-05 11:40:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,24.0,0.4,8.9
2022-10-05 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,24.0,0.4,8.9
2022-10-05 12:10:00,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.6,6.4
2022-10-05 12:25:00,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.6,6.4
2022-10-05 12:40:00,15.0,40.0,4.0,0.0,0.0,15.0,15.0,15.0,40.0,15.0,15.0,0.0,0.0,0.0,23.1,0.6,6.4
2022-10-05 12:55:00,0.0,0.0,0.0,0.0,15.0,32.0,0.0,14.0,15.0,19.0,0.0,15.0,40.0,15.0,23.1,0.6,6.4
2022-10-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,15.0,22.4,0.1,7.2
2022-10-05 13:25:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,7.2
2022-10-05 13:40:00,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.1,7.2
2022-10-05 13:55:00,140.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,75.0,0.0,10.0,0.0,0.0,0.0,22.4,0.1,7.2
2022-10-05 14:10:00,15.0,34.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,7.2
2022-10-05 14:25:00,71.0,0.0,6.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,22.1,0.0,7.2
2022-10-05 14:40:00,0.0,38.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,15.0,14.0,3.0,11.0,15.0,22.1,0.0,7.2
2022-10-05 14:55:00,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,22.1,0.0,7.2
2022-10-05 15:10:00,22.5,15.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,21.7,0.0,6.8
2022-10-05 15:25:00,0.0,30.0,15.0,0.0,32.0,20.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.8
2022-10-05 15:40:00,0.0,0.0,0.0,0.0,30.0,15.0,0.0,30.0,30.0,25.0,7.5,15.0,15.0,15.0,21.7,0.0,6.8
2022-10-05 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,21.7,0.0,6.8
2022-10-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 16:40:00,0.0,64.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 16:55:00,0.0,0.0,0.0,0.0,28.0,15.0,15.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.1
2022-10-05 17:10:00,75.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,15.0,15.0,21.3,0.0,6.1
2022-10-05 17:25:00,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.1
2022-10-05 17:40:00,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,21.3,0.0,6.1
2022-10-05 17:55:00,139.0,0.0,15.0,3.0,15.0,6.0,15.0,15.0,15.0,15.0,5.0,0.0,0.0,0.0,21.3,0.0,6.1
2022-10-05 18:10:00,0.0,0.0,15.0,19.0,15.0,24.0,15.0,0.0,35.0,6.0,0.0,7.5,9.5,0.0,21.2,0.0,6.5
2022-10-05 18:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,71.0,15.0,15.0,0.0,0.0,15.0,21.2,0.0,6.5
2022-10-05 18:40:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,15.0,21.2,0.0,6.5
2022-10-05 18:55:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2022-10-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 06:25:00,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 06:40:00,15.0,15.0,32.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 06:55:00,68.0,15.0,68.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.1,0.7,15.0
2022-10-06 07:10:00,0.0,0.0,4.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,29.5,25.0,15.0,0.0,25.1,0.6,13.7
2022-10-06 07:25:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,9.0,0.0,15.0,15.0,25.1,0.6,13.7
2022-10-06 07:40:00,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.1,0.6,13.7
2022-10-06 07:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.6,13.7
2022-10-06 08:10:00,30.0,0.0,0.0,0.0,49.0,18.0,15.0,0.0,74.0,15.0,3.0,0.0,0.0,0.0,24.9,0.6,13.2
2022-10-06 08:25:00,0.0,0.0,12.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,24.9,0.6,13.2
2022-10-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,75.0,30.0,0.0,0.0,0.0,0.0,24.9,0.6,13.2
2022-10-06 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.9,0.6,13.2
2022-10-06 09:10:00,60.0,0.0,14.0,0.0,225.0,15.0,13.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,24.1,0.2,11.8
2022-10-06 09:25:00,0.0,15.0,0.0,7.5,64.5,0.0,15.0,0.0,30.0,0.0,0.0,60.0,0.0,15.0,24.1,0.2,11.8
2022-10-06 09:40:00,75.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,30.0,0.0,0.0,15.0,0.0,24.1,0.2,11.8
2022-10-06 09:55:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,24.1,0.2,11.8
2022-10-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 10:40:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 10:55:00,0.0,0.0,7.5,0.0,16.5,29.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.2,9.6
2022-10-06 11:10:00,15.0,0.0,0.0,0.0,10.0,15.0,15.0,9.0,15.0,15.0,8.0,7.0,6.0,0.0,23.4,0.1,8.9
2022-10-06 11:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,15.0,15.0,7.5,15.0,0.0,7.5,23.4,0.1,8.9
2022-10-06 11:40:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.4,0.1,8.9
2022-10-06 11:55:00,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.1,8.9
2022-10-06 12:10:00,30.0,0.0,0.0,0.0,120.0,0.0,15.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,22.9,0.0,6.6
2022-10-06 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.9,0.0,6.6
2022-10-06 12:40:00,0.0,0.0,0.0,0.0,255.0,15.0,0.0,29.0,15.0,15.0,0.0,0.0,0.0,0.0,22.9,0.0,6.6
2022-10-06 12:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,22.9,0.0,6.6
2022-10-06 13:10:00,0.0,0.0,24.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.1
2022-10-06 13:25:00,45.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,22.4,0.0,5.1
2022-10-06 13:40:00,0.0,195.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,22.4,0.0,5.1
2022-10-06 13:55:00,102.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,22.4,0.0,5.1
2022-10-06 14:10:00,25.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,5.4
2022-10-06 14:25:00,15.0,15.0,2.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.1,0.0,5.4
2022-10-06 14:40:00,0.0,0.0,9.0,0.0,26.0,15.0,7.0,15.0,15.0,15.0,15.0,13.0,4.0,15.0,22.1,0.0,5.4
2022-10-06 14:55:00,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,15.0,6.0,5.0,15.0,28.5,22.1,0.0,5.4
2022-10-06 15:10:00,0.0,15.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 15:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 15:40:00,12.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 15:55:00,90.0,15.0,0.0,7.5,7.5,7.5,3.0,7.5,18.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,5.8
2022-10-06 16:10:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,7.5,3.5,15.0,0.0,21.5,0.0,6.5
2022-10-06 16:25:00,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,15.0,60.0,0.0,0.0,15.0,20.0,21.5,0.0,6.5
2022-10-06 16:40:00,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,21.5,0.0,6.5
2022-10-06 16:55:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.5
2022-10-06 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.4,0.0,6.5
2022-10-06 17:25:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.5
2022-10-06 17:40:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.5
2022-10-06 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,40.0,15.0,21.4,0.0,6.5
2022-10-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-06 18:25:00,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-06 18:40:00,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-06 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,21.4,0.0,6.2
2022-10-07 06:10:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 06:25:00,0.0,15.0,39.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 06:40:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,25.8,0.2,12.6
2022-10-07 06:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,25.8,0.2,12.6
2022-10-07 07:10:00,15.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.3,14.2
2022-10-07 07:25:00,0.0,0.0,79.0,10.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.3,14.2
2022-10-07 07:40:00,21.5,15.0,15.0,0.0,0.0,0.0,15.0,15.0,52.0,15.0,7.0,7.0,0.0,0.0,26.0,0.3,14.2
2022-10-07 07:55:00,45.0,7.5,15.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,26.0,0.3,14.2
2022-10-07 08:10:00,46.0,15.0,27.0,0.0,120.0,7.5,14.5,10.5,15.0,15.0,0.0,6.0,15.0,15.0,25.8,0.3,13.4
2022-10-07 08:25:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,7.5,0.0,7.5,7.5,25.8,0.3,13.4
2022-10-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,15.0,15.0,25.8,0.3,13.4
2022-10-07 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.3,13.4
2022-10-07 09:10:00,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.3,13.6
2022-10-07 09:25:00,75.0,7.5,12.0,0.0,37.5,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.5,0.3,13.6
2022-10-07 09:40:00,45.0,14.0,0.0,0.0,30.0,7.5,13.5,10.0,15.0,15.0,7.5,14.0,15.0,0.0,25.5,0.3,13.6
2022-10-07 09:55:00,15.0,15.0,0.0,0.0,157.0,15.0,0.0,15.0,0.0,30.0,0.0,0.0,7.5,22.5,25.5,0.3,13.6
2022-10-07 10:10:00,0.0,0.0,15.0,15.0,7.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,24.7,0.1,9.7
2022-10-07 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,0.0,15.0,0.0,0.0,15.0,24.7,0.1,9.7
2022-10-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,24.7,0.1,9.7
2022-10-07 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.1,9.7
2022-10-07 11:10:00,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.9
2022-10-07 11:25:00,30.0,0.0,0.0,0.0,15.0,15.0,13.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.9,0.1,7.9
2022-10-07 11:40:00,53.5,36.0,15.0,0.0,135.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,13.0,25.0,23.9,0.1,7.9
2022-10-07 11:55:00,0.0,10.0,7.5,0.0,74.0,7.5,14.0,15.0,30.0,45.0,0.0,0.0,0.0,0.0,23.9,0.1,7.9
2022-10-07 12:10:00,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.5,34.0,9.5,0.0,3.5,7.5,15.0,23.3,0.0,6.0
2022-10-07 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,23.3,0.0,6.0
2022-10-07 12:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,6.0
2022-10-07 12:55:00,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,6.0
2022-10-07 13:10:00,0.0,0.0,0.0,0.0,107.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 13:40:00,30.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.6
