date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2021-11-12 11:40:00,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,22.8,0.7,11.2
2021-11-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,118.0,0.0,0.0,0.0,0.0,0.0,22.8,0.7,11.2
2021-11-12 11:50:00,0.0,0.0,0.0,0.0,253.0,26.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,22.8,0.7,11.2
2021-11-12 11:55:00,75.0,0.0,0.0,0.0,190.0,0.0,26.0,0.0,21.0,0.0,122.0,0.0,0.0,0.0,22.8,0.7,11.2
2021-11-12 12:00:00,75.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,15.0,12.0,13.0,23.0,22.1,0.3,6.6
2021-11-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,22.1,0.3,6.6
2021-11-12 12:15:00,0.0,71.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:20:00,61.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.1,0.3,6.6
2021-11-12 12:25:00,0.0,0.0,29.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:30:00,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:35:00,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:40:00,0.0,0.0,35.0,0.0,0.0,45.0,30.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,15.0,0.0,22.1,0.3,6.6
2021-11-12 12:50:00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,0.0,0.0,22.1,0.3,6.6
2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,30.0,45.0,21.8,0.0,6.2
2021-11-12 13:05:00,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,21.8,0.0,6.2
2021-11-12 13:15:00,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.8,0.0,6.2
2021-11-12 13:20:00,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:30:00,0.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:35:00,0.0,0.0,0.0,0.0,0.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:40:00,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:45:00,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,22.0,21.8,0.0,6.2
2021-11-12 13:55:00,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,6.2
2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21.7,0.0,6.9
2021-11-12 14:10:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.7,0.0,6.9
2021-11-12 14:15:00,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:20:00,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:25:00,0.0,33.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:35:00,116.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:40:00,0.0,31.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:45:00,0.0,0.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,21.7,0.0,6.9
2021-11-12 14:50:00,136.0,0.0,44.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 14:55:00,0.0,0.0,0.0,18.0,85.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,21.7,0.0,6.9
2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,21.5,0.0,6.8
2021-11-12 15:05:00,141.0,0.0,27.0,0.0,0.0,0.0,22.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 15:10:00,75.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 15:15:00,0.0,4.0,25.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,21.5,0.0,6.8
2021-11-12 15:20:00,0.0,0.0,0.0,9.0,0.0,100.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 15:25:00,0.0,0.0,0.0,0.0,227.0,0.0,0.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 15:30:00,0.0,0.0,0.0,0.0,217.0,29.0,27.0,26.0,0.0,214.0,0.0,0.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 15:35:00,145.0,0.0,0.0,0.0,0.0,41.0,19.0,0.0,90.0,59.0,6.0,0.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 15:40:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,80.0,0.0,21.5,0.0,6.8
2021-11-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,27.0,21.5,0.0,6.8
2021-11-12 15:50:00,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.0,21.5,0.0,6.8
2021-11-12 15:55:00,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,6.8
2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:05:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:10:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:15:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21.4,0.0,6.8
2021-11-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:25:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:35:00,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:40:00,0.0,0.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,21.4,0.0,6.8
2021-11-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,21.4,0.0,6.8
2021-11-12 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,21.4,0.0,6.8
2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:10:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:15:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:30:00,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:35:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,30.0,21.2,0.0,6.5
2021-11-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:45:00,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:50:00,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 17:55:00,131.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,6.5
2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,21.0,0.0,6.5
2021-11-12 18:15:00,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:20:00,0.0,0.0,0.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:30:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:35:00,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,21.0,0.0,6.5
2021-11-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:45:00,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:50:00,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-12 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.5
2021-11-13 06:10:00,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:30:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:35:00,0.0,62.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:40:00,95.0,0.0,0.0,0.0,0.0,31.0,21.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:45:00,0.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:50:00,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.5,0.2,15.0
2021-11-13 06:55:00,0.0,0.0,27.0,0.0,0.0,61.0,24.0,25.0,0.0,0.0,0.0,0.0,37.0,33.0,25.5,0.2,15.0
2021-11-13 07:00:00,42.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,102.0,15.0,0.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:05:00,0.0,68.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,65.0,35.0,0.0,13.0,31.0,0.0,24.6,0.2,12.5
2021-11-13 07:15:00,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,24.6,0.2,12.5
2021-11-13 07:20:00,0.0,0.0,0.0,0.0,128.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,24.6,0.2,12.5
2021-11-13 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,24.0,0.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:40:00,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,24.6,0.2,12.5
2021-11-13 07:45:00,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:50:00,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 07:55:00,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.2,12.5
2021-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:20:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,24.1,0.6,13.5
2021-11-13 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:40:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,24.1,0.6,13.5
2021-11-13 09:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:15:00,90.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:25:00,0.0,0.0,15.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:30:00,0.0,0.0,0.0,15.0,0.0,51.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:35:00,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,71.0,30.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:40:00,83.0,0.0,0.0,0.0,0.0,45.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:45:00,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,9.0,0.0,23.6,1.9,11.3
2021-11-13 09:50:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,23.6,1.9,11.3
2021-11-13 09:55:00,0.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.6,1.9,11.3
2021-11-13 10:00:00,45.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:05:00,0.0,0.0,51.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:15:00,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.0,0.0,8.0,7.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:25:00,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,22.8,1.8,10.5
2021-11-13 10:30:00,85.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,30.0,0.0,7.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,22.8,1.8,10.5
2021-11-13 10:45:00,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,22.8,1.8,10.5
2021-11-13 10:50:00,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,22.8,1.8,10.5
2021-11-13 10:55:00,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.8,1.8,10.5
2021-11-13 11:00:00,109.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,26.0,0.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:05:00,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:10:00,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:15:00,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,59.0,22.2,0.5,7.1
2021-11-13 11:20:00,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:25:00,0.0,0.0,0.0,7.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:30:00,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:35:00,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,26.0,30.0,22.2,0.5,7.1
2021-11-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,22.2,0.5,7.1
2021-11-13 11:55:00,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22.2,0.5,7.1
2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.9,0.4,6.6
2021-11-13 12:05:00,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:15:00,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:20:00,0.0,0.0,0.0,0.0,0.0,42.0,25.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:30:00,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,21.9,0.4,6.6
2021-11-13 12:45:00,95.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:50:00,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 12:55:00,0.0,0.0,21.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,6.6
2021-11-13 13:00:00,0.0,0.0,0.0,12.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.6,6.6
